gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,18,7,25.1499609031492,57.0007849947003,20.2693472280164,24.9104812597415,26.0168744004646,33.0578689741276,40.6977509375069,33.4339712784251,45.2497812985382,90.4250658370706,90.0398459539036,172.387570600724,52.0972971197098,0.0,3.2940014845764,0.0,1.97966244997885,1.53756915280994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.964340030581964,2.33820343070147,5.48969904092343,16.3689892402322,23.3801262763811,0.0,0.0,0.617895703814212,320.672907697601,0.0,351.412095429426,0.0,0.374705108817579,109.393809583415,117.174682927166,67.5103903896781,66.0457807834922,89.0511266547359,95.4789979923321,105.09999288637,119.50807709228,134.252814037221,148.300349696969,160.003373994753,170.65955534167,184.1824103219,197.902712489473,203.885709856592,210.501954163251
1,2,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306404154245,0.645685373448482,2.57911982701985,4.22696891232206,0.750648016418062,66.6673935706777,0.0,0.0,1.38755368773505,0.0,0.0,107.120908044155,0.620060901582903,28.2626303730862,17.7914018112633,16.0452312297842,23.1436357314013,24.8695417859587,26.1154434094972,29.4157442100854,32.6248058234986,35.0808885381117,36.9817298320349,38.4781863305514,40.4233877343951,42.3384646009785,41.3843746988187,40.4282238525988
1,2,19,1,0.0313221866500363,0.0634181551537644,0.0186317869697421,0.0181411502765526,0.015623975156561,0.0160993613182407,0.0174403567029961,0.0124714943184397,0.0152811236651913,0.0278368716648113,0.0230043058322952,0.0,0.0,0.0915529023962464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032213349829716,0.231113691940372,0.364512380861712,0.969854795144977,0.0,0.0,0.961813176665201,1.23766841236745,1.70060265001849,3.10506670617425,0.0,0.948418268265087,2.21133501873087,1.17754538202932,1.4460986587673,1.790745767024,1.85763770064723,2.07894785344903,2.40220918862025,2.70141968065101,2.98536190117538,3.21976090394829,3.44553996739154,3.66232149864376,3.85661008665782,4.05791133233461,4.2430280421844
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43303633822239,5.27804438587217,8.06869597265868,4.41624409714862,7.05631529437456,18.8414442412016,4.20408324252007,94.8987656631306,3.67209678930812,51.964418633654,36.2696700232883,43.0497199977526,57.8609289970258,63.4496960885234,74.0617973714548,89.6870143241504,105.642634534093,122.114962474102,137.362003749871,152.709149034365,169.160949900714,185.596929336248,202.064145349412,217.828021943206
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06985537821149,0.585524847141943,1.82510667045425,2.25269905239608,0.0,3.23524428768855,0.0,2.77650277855662,7.30330117920403,6.49812147528584,4.55294499501701,5.41800976323817,7.28094478422987,8.03076373788798,9.38225181243088,11.3672577017593,13.3895518233541,15.4485944917664,17.3564531437503,19.2804375288958,21.3358915465145,23.3821075654045,25.5165043258036,27.5787424272818
1,2,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199393843731984,0.650957662780712,1.44006522143694,1.31886906908471,1.4595399398896,0.0,6.32403884415457,6.70369279580447,7.95925923669444,3.42915612080628,2.83506761746,8.65313902217575,5.89934664881655,6.84521595687927,8.99396325722177,9.73521995447099,11.1826033243561,13.365426820422,15.5690672046576,17.7727831948748,19.7737428802098,21.7826216481335,23.9332690286304,26.0697199080554,28.2261967423538,30.2874193250266
1,2,19,6,16.4197031853675,34.6445939690494,10.6578683882055,12.2334136596435,11.5569785690728,14.0793560109688,16.8566585628278,13.3261156944162,18.6813158543231,38.9878213443319,38.9581038200111,61.0596784709158,101.581256294894,14.5322306469441,7.9560435916868,14.5083569304811,17.7519890961376,9.83203969367128,40.6216055046507,84.6358741756561,34.2275826329,19.0695443343812,16.8137282943744,18.4061140421159,14.6912729304434,10.9358207755053,8.01513837008396,4.45142771451097,0.392919024086127,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,7,12.5563867022432,28.5255519250016,9.30539495519015,10.9861914273406,10.9650395965385,13.8880375378308,17.0146718243025,14.2251806491104,20.8313784464817,46.1762675189196,48.4982704941312,12.5864933699655,68.4271391999719,17.3568329238354,228.04694149652,18.7761500439446,197.224466521451,136.074356939372,12.5365384145529,6.63691002058054,96.935505031868,60.0864668296155,60.8096540267483,78.5475375402228,74.8149134415774,79.3687880898122,86.3120621806766,92.0997185617783,96.9448402457015,99.773704107536,102.237985100863,104.899889934863,107.364462397672,109.916958115595,112.027515086336
1,2,19,8,2.75238213402681,6.94210917330363,2.65523862195128,3.49741111972727,4.03680715629128,5.48287738368586,7.18788969621721,6.53209170214854,9.84337621452463,22.1507701326289,24.1411222616053,9.93294032674543,4.33663210797536,177.724386382485,17.569703488042,17.4920516220847,30.3703894684355,19.5240699854984,76.6589187217778,60.3379303011843,69.6463276709716,37.5019895856555,38.0537912034748,52.2646893957221,51.0406120293982,52.4722324496993,56.7083675383988,60.0452779204515,62.5998805441805,63.6612534847856,64.2877699459728,64.9453349730589,65.3263421064975,65.7833714523166,66.501500536604
1,2,19,9,24.1292488344796,52.5485436586171,17.121440127601,19.0011716975077,18.6144250222211,21.9168068911197,26.075513995985,21.245128724282,28.8877096641048,60.5754661484665,59.5246004321688,71.2232432313959,93.4603000229372,31.8878358540461,8.90477015051324,189.161874149873,19.9949469361633,29.8195216170776,12.3024077571781,65.6241266882637,36.7706482885206,16.5530183890477,11.1757264002567,10.3670317435948,4.70062418331873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.000893616454793438,0.00201879645053155,0.000643743036339276,0.000693377867037336,0.000661926633536413,0.000764106739084162,0.000910835584327985,0.000718577987250651,0.000974244157270018,0.00187864839523997,0.00168061525324344,0.0,0.0,0.00974736850386642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001705661763146,0.0,0.0,0.0276143054251702,0.000774026863835418,0.00373081152005163,0.00690181016296782,0.0,0.0695725230772216,0.0432735083074501,0.0233988029708318,0.026299976234965,0.0319366685615574,0.0323256633842503,0.0356765583652544,0.039670033871213,0.0434826962812093,0.0475343403422336,0.0514562495473199,0.0553328027906504,0.0588123774492591,0.0616991205183408,0.0654331661181716,0.0688019063659613
1,2,20,3,10.2027009710595,21.7622445709959,6.90972859280359,8.34458403986518,8.20662055144972,10.6626845299704,13.180745522465,10.6334099953806,15.228898607801,30.3216993608513,29.6785080615551,81.7356854289177,4.00280734403717,0.55413304710093,1.05915896284231,0.494250792103008,14.5876123980914,2.13129481446791,3.51969509112598,35.8473228351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189006662990975,0.0346961611685835,0.00118987074573196,0.00590036845996555,0.0,1.23417036515697,0.0,0.00623147567641184,74.2148799672343,41.8308361812437,29.6703007460141,31.2157478380113,41.151093682707,43.803180499998,49.9585210583306,57.6024592614943,65.4647273613191,74.0197162241506,82.7688061204092,91.6702478158405,100.715880315478,109.231370601346,119.30222866317,128.982055795136
1,2,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255587364515436,0.00312935736409071,0.000960396928887282,0.0,0.373457117213617,0.0150755073664705,1.04785842014891,0.86993503645025,26.6531044352484,15.8681311900455,11.2295377921254,11.7710814712082,15.4433505375457,16.3921622826738,18.6288600046896,21.4408163912764,24.3496473339456,27.4938208557725,30.7001549896743,33.9732687454557,37.3116150565499,40.4692662378097,44.104322432114,47.5881588166881
1,2,20,6,3.1460298366948,7.52280798535318,2.59891713840956,3.34293273057969,3.58370928978399,4.94687449093375,6.6135819611546,5.91922500623609,9.3647465069282,21.4242953398442,23.7599772698966,3.62882997646574,1.36673001573884,77.8879550543481,165.529698105875,95.1284327964271,1.36830636172923,90.8300361647652,6.4350487564988,18.2555686600583,54.2363951850595,32.6659631895323,27.7435692059658,33.4070004028773,29.9822151859724,26.9349556430884,25.9985824490963,24.9368723118161,23.874025319523,22.5786779806793,21.1555356657405,19.6340490033466,18.0139275961926,16.664973138875,15.2007438449693
1,2,20,7,6.9151477970688,16.5585398553364,5.58678049446224,6.82230969513224,7.09586379129779,9.30071541533258,11.5282151351742,9.8463597679387,14.58214255892,31.4703235238526,32.3923180498213,0.0441120332947755,144.869836103366,60.6341529497289,0.887007205642956,0.420172961531756,199.111831605652,1.34554806958379,0.683140295057796,0.658641004313146,4.54774194333079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431110846204929,0.894067786696323,1.97435255054186,0.122368779385306,0.0155380434477244,0.0115292924783955,3.90178908940688,77.1341901179086,3.00102438143432,60.0099330526738,0.057849725905763,1.41746872152198,32.8123370007715,18.3061480328663,16.9224513294723,23.1251094377873,21.8569654047436,22.35881812977,23.3713535369482,24.2448629696615,25.1382560992784,25.8172553580045,26.3600287400569,26.8009100649739,27.0291988264751,27.6997692180344,28.387868916038
1,2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040993401750844,2.22408022068155,0.0244477736766756,0.0302119695693361,0.64584070857371,0.0506518955030806,0.0280167903991442,171.817503925008,0.849655648896544,70.2788801319406,45.4950338830159,41.4673126313876,61.3571184526341,60.0339622033107,60.2959028988583,63.6921248101031,66.3839622949887,68.0836628851852,69.3373547646838,70.0148072887653,70.3455770082954,70.1523933215496,69.2457680251384,68.199897172464
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134970378081479,0.00386414638634377,0.00732603148281294,0.0,0.0,0.0286930706128302,0.0,0.0,0.212483952858575,0.0598232934807007,0.0,0.0,0.0664855324024071,0.0356138367267043,0.0352928785588807,0.0433068820672968,0.0391137061280669,0.0426141523943016,0.0494605337819001,0.057061026692624,0.0650703983040897,0.0733183018831972,0.0818960812139923,0.0896986609764453,0.0974274972960882,0.102314188394367,0.106909212464086
1,2,21,2,0.246043144829375,0.591842515107791,0.21230636602267,0.257284150676114,0.264345635728709,0.322226606704548,0.418277885702301,0.349253462266702,0.476747812833326,0.964403297614923,0.925585256194636,3.01562969714859,0.0,0.0,0.0264252888886953,0.0,0.0,0.0,5.05964554615797,0.0,1.16688650731669,0.572295431005922,0.52070679590832,0.58562358910389,0.492767983183422,0.49626381606812,0.536419674110295,0.578600542983823,0.616214562534914,0.650031872881576,0.680778532233435,0.69964688107675,0.711706435055768,0.706318410516971,0.698322069035627
1,2,21,3,17.6191178077502,38.598978362353,13.227246321784,17.0814516796275,17.1283655167314,22.3397900503407,28.1853583093787,22.6364151005041,30.6122245681099,59.2970463377598,58.3372363568733,1.18456339890821,114.53273832648,3.51261933202868,278.308449440426,2.30698013769427,17.6247874140517,0.780822479973085,5.46358865397524,8.29115513030112,1.2751169837478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,4,0.517259942524092,1.48787304756019,0.646989028026671,1.03366204670658,1.26701352577428,1.99112924972798,2.99916070499957,2.8493664377273,4.57708011690504,10.4744198009001,12.2684229613614,0.0,0.0750599304057684,0.0,0.0,227.414816299403,2.53306449519139,0.0,0.0656601205984455,17.1582680574473,39.9314443638907,27.1694076663108,24.0306517094075,31.0388704262714,29.0050741626523,31.6424621872227,37.1871009901098,43.6113887014255,50.3631962380082,57.5203861666392,65.017246736389,72.450717352372,79.8971777058247,85.6330577070649,91.2264637337097
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.383276803959753,1.10770314949817,2.76997679927982,8.2996373051211,11.6098960240278,0.0,0.0,119.430600390448,3.6446443251368,1.74164294666107,0.194852196498304,162.528708254273,6.96487707558286,27.8355159031723,80.7682054255079,56.3450121776884,50.86971969359,66.8169924994518,63.5225856497166,70.3163205602612,83.8824575135639,99.8345135603839,116.795020792824,134.989986848791,154.355951355255,173.920398835248,193.875071003446,209.431191047077,224.779215703453
1,2,21,6,0.0,0.0,0.0,0.0,2.14516372348519,6.18636576308168,12.9218170701107,15.6456591828195,29.6553247851384,79.7593239384369,104.644042806726,206.64091279218,319.613128949969,236.713684109226,98.0047066655154,202.954066236112,372.806394189761,321.949882667943,624.72123744616,554.269367676947,646.807097656963,469.120009157611,403.166522645099,569.445868135301,527.997402309543,535.656987813609,599.442083991201,658.425940962492,713.446454265085,763.590330999618,809.644729391877,850.271986435894,888.396276031004,911.441013060389,930.382376059523
1,2,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76979738425517,5.51202823476181,7.48112296073799,7.34007869859854,2.69847768031843,0.965761595270111,4.31755347007095,408.844609867161,2.65370912855805,20.3617009352187,26.8495703794308,97.5291890411433,69.5944706600769,59.7240815950757,85.0350882865818,76.5347094180128,83.9818789547512,97.073437172357,112.19203129628,127.725449877345,143.690032894805,160.320805155563,177.161931783337,194.448041944547,207.957129087983,221.386025876234
1,2,21,8,39.8309692940983,90.5446150293211,33.8851576812577,43.6137296961164,47.5639509680973,61.1258172028016,75.7127743645803,64.106060963205,84.6189189550993,165.97937701844,164.510823701617,122.863261448124,163.106001676908,223.681391721134,300.738440125289,244.126281886707,5.98978327551582,103.727923157475,3.26661267306586,7.55353267870082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,0.0,0.0,0.0,0.000264642973342357,0.00860403463639717,0.0233158660334943,0.0482909261123538,0.0607518477105986,0.112867384407711,0.309796356614823,0.406848796505103,0.158745211057197,0.131988828841938,0.135685839833488,0.0981674267228899,2.91832144552934,9.85402160944503,0.0,0.0373569923766629,0.0,2.45942525051009,1.5823125632026,1.28833737272642,1.92747018159124,1.72879756802767,1.71305717210941,1.8887915406838,2.0753734142027,2.21425795188173,2.34236538049915,2.4504105683853,2.54484545532425,2.6270806858997,2.58799557605227,2.55025669390161
1,2,22,1,0.00187472704325866,0.00387909123397112,0.00114513570271627,0.00114816713734598,0.00100513316692951,0.00107705130281232,0.00119295594732203,0.000858493192191858,0.00101611492038087,0.00181792329906994,0.00145830589537721,0.0,0.0,0.00610355180552496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,2,0.0107153888556895,0.0224403760281204,0.0066696576206176,0.00680140639437525,0.00602640389005773,0.00657147954292999,0.00748123712081922,0.00547178396836465,0.00665761046109968,0.0122204969894381,0.0100247558931159,0.0,0.0,0.0,0.066266767947233,0.0,0.0,0.0,0.0,0.0,0.00145712205980829,0.000269391800777716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,3,31.8074994051126,63.9647647244238,18.996519936814,21.7222964312028,19.8695379864782,24.6510172927975,29.2293922016996,22.0876771335739,28.858268389915,55.5859141984143,51.8806995040855,2.43924633246982,6.77273249561963,37.7683847925177,309.249964734282,18.7205294207948,27.1873569666344,19.3105726399389,0.69887168841776,14.4851541741179,29.6599693391722,15.0694825872124,13.0786941674464,11.670849775478,8.48060882830503,6.04460464590488,4.02277666337979,1.39423411864705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252538827554725,0.0,0.0,0.0,6.07568360004783,0.0,0.0,29.9837751255706,20.8306778942441,14.096428051315,16.3900193560049,19.9660475362944,20.7539189054353,22.7780400930609,27.771350447672,33.20919719561,38.7191793363042,44.1870266972864,49.7258424148527,53.4734400633417,56.5331858756708,61.2028772069831,65.4040669638907
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1216902125574,0.0,8.7483787008818,0.170523013625807,10.6656383872688,12.4845621796522,8.23558567694978,9.36244017447703,11.189813710291,11.4592206005982,12.4032841920981,14.9611136398053,17.7419785641923,20.5199143773715,23.2465537853035,26.0004597662435,27.8191992625817,29.2898030127889,31.5234482709016,33.5112506807075
1,2,22,6,25.536728650581,57.4275309142452,18.6091089636519,22.6885509306625,22.6597467666886,29.8072940844675,37.9504454567964,31.4194041501586,44.5511751273203,95.8398153021988,98.1676600785775,43.6437339239456,251.42920799237,296.324978360046,2.27818352995643,134.810660893403,92.1764063384955,167.512683259863,296.520084866664,6.74901986338601,153.185657689856,93.8820657619237,93.2914521749679,108.847164254446,100.680433055779,93.6459395814452,100.572908040753,107.125937052797,112.00014950426,115.021571911919,117.069209580255,116.166763504915,114.543185681091,117.339581058528,119.217712098317
1,2,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04646676486428,4.38219302244451,3.70837868947271,15.0512410366765,0.0,36.1844851433746,71.1781625767599,0.0,16.9363771222459,5.13614297409954,43.9790744347233,40.9638947575765,25.9617238932021,27.1702081507663,33.1829500045936,31.2603363091066,32.9305595913308,37.3915760486984,41.9271577015119,46.0907481811795,49.7710068472629,53.2789580631096,55.748161674047,57.9153168057123,62.1992937502754,66.5035565727158
1,2,22,8,26.2444905160694,55.9973155080821,18.293010332841,21.2181217535417,21.6816722814653,26.8509942700556,31.8492366520268,25.9579771199699,33.9543520971214,68.0832469092098,65.6049575757617,168.689873037251,37.1823446787127,10.3673809789008,9.48759911395213,0.415904872476014,251.966055413331,45.8282994951709,2.85254930547158,117.164318656244,66.9617655738988,31.2080419163895,27.7474102447851,31.277634834115,25.8316800104125,22.890287328188,22.4526284703044,21.7285463297132,20.5671799355055,19.0488084563174,17.4026911812808,15.4219497146304,13.4762430899569,12.0787459057964,10.7930706628757
1,2,22,9,5.35469961621215,12.2276818544302,4.12153159511218,4.81474345205435,4.92279163595017,6.19259163066115,7.74533465744318,6.48875194915734,8.80015405492726,18.7695076555164,18.720709894605,7.69392109250802,72.7644423436034,1.32966096890315,12.8337881502183,88.5198912504898,9.03966135920897,13.342709519186,1.15428504075275,29.4783226161088,22.2096533491309,11.4325714753606,9.44857161084293,11.5126434113528,9.58112216863431,8.14045183393618,8.05218488439478,7.85522621888355,7.41207962320151,6.891265876749,6.33478597706548,5.63491370012323,4.97215827680472,4.39886174212691,3.90058058939437
