gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,7,6,711.468299864552,825.953601382033,915.712903904245,1011.73667692617,1132.30122263839,1221.17944707278,1361.41719789359,1504.83343666555,1538.48147090405,1532.22841481296,1716.62224690619,2737.68242404151,1148.74380705334,729.543080201376,2308.48740586559,931.001548463312,2516.12896116165,1766.06762447499,2175.57832973482,1741.64226844774,1865.36008825517,1940.50344688324,1927.19298357064,1993.53752385648,1948.65035118469,1890.09276227003,1762.05836970132,1653.07269912687,1560.12055902145,1490.21454644374,1433.62129802827,1372.60299117314,1319.48697617665,1318.80597275717,1310.82067667109
2,1,7,7,50.6104305808458,85.2082779609257,123.641724026139,170.198198874281,227.545135458303,286.895605021738,365.495346045561,459.186766068926,523.290317889448,583.114256416332,719.883926591187,626.117149143742,585.579443107175,1193.51902384939,437.23562170232,1458.55694071392,2136.18863526912,1285.77106252609,883.401155219406,1440.96627821421,1413.47431193763,1452.10317556243,1518.94468313409,1534.12004526788,1588.37610373843,1556.28133046392,1473.15213192732,1405.1445211249,1344.54275824918,1298.43766882273,1260.63441311675,1223.75386230955,1194.12983575176,1175.88389854823,1155.07471388118
2,1,7,8,520.305605457901,578.54857789805,621.377187555984,678.170958422818,740.664556385147,778.44745204377,847.881347409616,914.180914683019,897.820599732298,875.501449235973,939.471410268049,889.108114035899,907.27462813848,401.993016506289,947.260156852885,790.462546615618,669.602541931987,370.9149937097,5.25430860078441,552.19893112177,164.832292778743,70.0360309042876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,9,62.1872591045414,71.8465950329783,79.9752579631681,89.7881111325248,100.905150110602,110.364874855434,122.988256990204,138.248759642934,141.511661723898,145.70462146266,164.644680265058,655.616856882665,0.427392508495709,0.359984828888208,0.257732490207003,1.72035486876975,1.89619420743793,1.55793488655178,0.354726570165774,516.342703165422,44.1279107012929,27.9147105817209,11.7274231430785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792104258135292,1.28194873616532,0.509604846587364,9.74180859794858,0.0,129.673718677108,0.359834949717643,6.25710694691032,94.668142115181,68.3652618169996,64.6800673359243,81.0460810469474,91.6950569028192,99.1980480351561,112.55795835815,116.941261058092,123.560151051969,130.743754727703,136.780900702662,141.920433921705,148.347260237363,155.710728223131,163.737763581851,172.233075885026
2,1,8,2,621.891246352565,635.752522963639,632.67991365008,636.582933516518,648.453130688962,634.09793657915,647.536679780188,628.895049749361,585.28886871802,529.09219577661,547.327644278634,321.570757793842,485.733046174328,354.329800734168,472.236881699425,601.752389725562,335.511599415656,806.854327224996,740.087300707209,325.408818055883,601.170550265454,504.598814213946,567.608600545002,581.099785389234,573.235180200607,596.34241349137,571.446952054376,559.273225354164,550.396837909903,537.567338910982,522.419533520363,512.892589867176,506.836233177175,502.544543990757,499.433467531754
2,1,8,3,58.6429711948434,83.3489091407624,107.747647943675,136.034745119917,171.028699355307,203.644459481692,253.178703233171,294.397326389871,327.02567612406,351.953987692306,434.418744732003,582.239891868236,318.809032852752,479.153481421116,502.521167651307,1090.43550737839,1081.95251755309,951.697278773679,867.741682118186,1367.74173828223,1318.84748847292,1348.41896255635,1547.77479296959,1754.61070823041,1880.10861026699,2129.20759567926,2205.08793911496,2320.94925084029,2449.832460083,2567.00742191144,2665.82638842082,2823.77737400289,2983.60696294564,3148.60962102389,3323.92773807304
2,1,8,4,355.895653120149,378.316079396065,387.998861971203,402.888329631837,427.802624469805,438.812732181042,477.114433059043,489.448551733103,483.680788965226,466.006421759426,518.578863175686,530.056970716769,457.667957265011,439.798808782067,412.302336614729,730.106813374911,515.042104358297,601.624033680058,856.499179070823,692.552103666512,704.688112605826,678.141899147287,729.558719588594,775.567587939076,789.760066154412,850.969039883437,818.221397136908,781.729008058754,747.24741727077,710.236993726135,669.276340571235,639.702920429757,606.903997682333,564.135667753141,521.855239793618
2,1,8,5,133.332112992285,140.254434671507,143.04657622444,146.629066065225,153.261923346091,155.676222495313,167.805794384867,170.771965411933,167.102796992846,158.785714292171,174.561079303336,132.426397351797,145.995428304586,171.209771446173,15.6466792286164,320.064089601555,516.581126246961,226.644388812293,38.9030419128885,141.099629788871,206.973382752565,197.306680892061,206.334194233901,212.937322008892,211.740570723232,219.385594598352,209.808633587804,201.875641312944,194.346444609223,185.959718198236,176.532377033492,170.216596325965,163.254583920259,152.477349739856,141.867694634772
2,1,8,6,273.040384120252,290.20072700776,304.494908171038,318.096336934922,337.361818161892,347.500488772494,367.508103693704,389.097338425204,403.238939516987,411.950284843704,475.849246243804,728.137465735527,175.308762918418,597.309459350563,373.441425172986,775.391961591694,825.664271509417,441.780959821401,1125.5722741975,651.088494033242,724.190830887774,745.401601083685,739.656147695716,778.278698526673,788.841678683539,809.347383417636,776.409153050151,754.041903039368,737.500399844299,720.458792615099,706.428683336034,700.915191510926,700.046744340544,697.911144550085,697.517401739766
2,1,8,7,229.229160227891,242.396770319453,254.624783722522,269.267427164452,287.632832832714,299.396002755071,318.775407540241,342.696239863045,357.306972025409,371.421077854435,432.671387877229,309.280719767271,439.281385285102,900.864521091118,263.384454205869,363.463001646701,547.544417752591,474.390752772994,765.467329482203,816.301335756443,558.227845277328,524.03482010206,502.18428911072,474.714474152764,463.068546134638,440.731886397127,388.765299832448,344.862273189813,304.156627170057,263.768719177864,225.344496657271,191.266763299991,158.38846525316,121.260828921217,85.6687676335529
2,1,8,8,35.3977336628356,41.6746011540496,48.9308650424136,58.3245618269273,69.5970914106441,80.4705350347607,95.940025684779,114.585422930447,132.006852594387,153.437506086362,197.818797826455,279.099778250944,112.032394294332,234.434375490939,606.891528534381,245.910672336445,566.133405961714,277.292166178426,506.697232369894,760.616765084487,566.820542310678,534.405137804366,586.330393548239,626.804857704953,718.032588900381,704.598500019058,685.795954744473,674.001576497871,659.376198540423,640.914377471221,620.356418338313,608.156670606909,599.077862768118,570.691708493992,540.283411125811
2,1,8,9,19.0289806457384,20.8614315367097,22.7466315034095,24.9634080000744,27.4064454667541,29.4134109149008,31.9247785617523,35.2334401716884,37.3286720134449,40.1795115392231,47.4416952787953,77.1998600792221,4.52044667505246,117.01318791069,7.18235772555803,3.00773203062415,9.53722560339037,105.260764314744,19.9071976571435,1.83409920517892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,1,13.2729114899692,11.980943952506,11.2678652142597,10.7441888399941,10.4751502240265,9.94636000445686,9.97076347966619,9.4536423059715,8.3491026727226,6.56291062910983,6.08791869569865,2.71537355556876,5.42181127368471,0.285838963233963,8.65275516304115,1.82698450578654,3.33906228249439,0.0,0.0,0.217807607008254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,2,25.3770424174269,26.968193589492,28.5201114939918,30.0120412723479,31.7769759750247,32.3484517167836,34.593206798116,34.8677286335375,32.7780420945247,27.5149059110104,27.2878858022295,19.4950146597768,30.510222136705,3.03075806847568,21.6995635232097,25.1812822268106,18.9478134831776,28.5404471293999,21.2693269193587,1.73182437329454,14.0531657536984,10.9351188093937,11.1607155728589,9.55865047851348,7.70815455250633,6.34609553875778,4.45018321610568,2.91837393697548,1.57760344827215,0.379362197262302,0.0,0.0,0.0,0.0,0.0
2,1,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21209324882351,5.92299130588625,27.1956420574917,16.4691239626518,3.09214457537371,27.1369709977692,34.4408846551544,41.5082553126344,44.2941033711638,36.7256056347211,108.330620930365,79.2080738121133,85.7485353206164,104.179458039397,118.96930437341,127.653822083492,141.864685990599,141.65262187416,144.299473278205,147.57766976129,151.605428748383,153.11384404802,155.516035150239,157.224615947009,160.519655964175,163.471722109481
2,1,9,4,7.3674021179131,8.25582576355865,9.12679169476617,10.0636326614864,11.2692795754475,12.2366354259045,14.1791995647107,15.3838934295146,15.6560052597566,14.2258776543253,15.5010383542112,15.9187477322437,18.0710949763876,3.85942901210627,11.1680094120127,22.7135197502417,16.4528535339874,14.1586815565239,27.7140817058822,1.83453939399922,13.0871780709801,11.9778580382532,12.186655295735,11.551019950456,10.2804688667554,9.29841811897041,7.10441482663933,5.10604540429932,3.30211758259648,1.65698183399892,0.109047516000208,0.0,0.0,0.0,0.0
2,1,9,5,7.66874555343514,8.40817350729616,9.12976871316479,9.80470813339641,10.6503909650255,11.2706145680492,12.7233618127611,13.4331943202629,13.25026023051,11.594901963737,12.1515962350766,12.1607416099911,17.1919881976616,1.39175506994776,2.64190304239149,9.43192535403341,10.7401873435185,15.5311135781743,7.48402600786613,1.09231471670197,4.03303311330592,2.68948401225169,1.4709753469285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.788595264077107,2.71788855409903,4.97541478736186,6.91458946354466,10.3567009779625,26.3996154975608,13.1376062793011,4.59864792448416,23.3154754349987,33.7771295451852,31.5177680494635,31.1653893953037,37.2860586737524,63.0524904841295,49.3132079669067,55.4664176006898,59.4097557884767,65.5887830191083,68.017865982849,71.5187850202558,68.3870282487152,66.4429169775393,65.0609522609705,64.3580112562969,63.3656708739754,62.1925867532718,61.2797608460869,61.2435868240606,62.0914219243232
2,1,9,7,15.6310121410125,17.2583485980558,19.3743715392401,21.56662852613,24.0764822285775,26.2359020287392,29.4373136563055,32.9471276296246,34.8659861905999,33.6196140891392,37.5142615693055,7.67491464635826,10.682314018288,158.74351566328,27.6829693045694,17.8999109759482,22.0919027431911,23.848629708524,34.4308331652278,3.37227284575019,11.4648903035613,5.89914138231204,0.167564069154641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,8,2.5066824959305,2.88326489953484,3.3999305403207,4.02486867579073,4.75657885811885,5.4665255802762,6.53069216072508,7.75443413246349,8.700375765511,9.06716732367172,10.8376461733881,10.5558369744093,13.9023047828013,2.30299288563936,22.7509130190744,12.1133472916603,26.4283742453645,16.5061519092712,22.4497980121249,1.86392523949159,12.5553485026052,10.9954226441475,11.0529199800021,10.5074632519781,10.3314859062629,8.7808143277987,7.13667137820409,5.83566735310907,4.7069916027087,3.76376685805557,2.91710972633182,2.19561977667324,1.59117836680878,1.04886887261779,0.623199169188651
2,1,9,9,0.346710212979893,0.423769086907662,0.529287074816397,0.657846155045291,0.817121642839809,0.999236168611833,1.25273690912249,1.5893271831423,1.9080669284967,2.1512989569306,2.78154332797495,2.9733216821083,3.48811775071078,0.46377267069873,2.96966624456822,9.05573262042907,14.9688687093944,9.31824239351655,2.91564551263017,0.204469707950005,5.50716396768126,5.56079619538007,5.6387748490032,6.44542510099872,6.96013897418329,5.89679292055934,5.10924342301238,4.48100917154552,3.91509639221298,3.43356448854471,3.02591286464899,2.690222043393,2.46953315671211,2.23474212304914,2.09009756422114
2,1,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,2,1195.82128390008,1193.97481875279,1146.88161093602,1118.27507111207,1099.51257107484,1032.67304368684,1008.4222408966,942.094872053179,807.533110156025,704.366796169637,645.164030707394,502.246841770413,1054.71818983197,0.0,521.935130026852,539.373383064725,377.014675401535,0.0,0.0,430.087153660328,34.5087412761041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,3,25.5378818879702,75.8162909679033,130.021942986022,193.645920087048,271.872365857155,350.513815332903,463.73312964125,572.725839003217,646.199667657604,738.752754172311,893.868763089765,1522.32431984515,604.905721346702,2341.12152141188,1132.71469360891,1646.74675793081,3476.07986210231,2478.11773209526,2273.10377349351,3106.99203181546,3043.53829280383,3111.70456198666,3212.91684051395,3568.26059366278,3372.16187843201,3520.18839364899,3529.42281931784,3557.03400657574,3585.55107512952,3631.95440732436,3667.60700971615,3684.95480787509,3705.55208076392,3809.14284606958,3921.91175774895
2,1,10,4,138.892145741627,149.701648554398,154.254267158433,161.989402382885,173.911157111508,180.069847285727,197.664881186578,206.662668435744,200.598567816928,199.629857364011,212.630478254761,0.0,294.863929952158,960.809822384022,0.0,820.913957946058,0.0,0.0,437.463315443526,303.622624470166,278.311704073432,264.628210551349,253.332453598606,261.099565781411,232.51348386042,230.155641942086,211.71886177679,190.568925999064,170.886282387151,153.960787909418,140.221114489481,128.199536091971,116.182227591777,104.803971061854,93.5126552176519
2,1,10,5,97.7764996458872,103.022207338673,104.202647400604,106.52948707008,110.921538921879,111.937495784779,119.747300610085,121.936816402195,114.899402377763,110.362878928578,113.469343753688,0.0,359.297713230697,411.092912035791,0.0,0.0,0.0,25.6191959576878,423.499556686707,0.0,85.7099160535877,74.5138435180299,62.9142251531271,55.8280187361831,41.6491970204141,32.2192424395363,22.0799937950945,12.547050971035,3.68063735712321,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,6,278.131626990312,295.90235402698,307.740048251185,320.952640110787,339.431765630483,347.777982032721,366.964549064241,390.357040991426,391.562876325592,407.305395822348,442.440043256579,0.0,1692.65516811564,456.873687461506,737.317837496542,455.840168987938,572.139338471154,0.0,1024.77275893093,753.567345460702,521.702296879256,515.408666979409,440.253694084711,436.677968182842,370.951004779139,336.653196081386,298.690036332592,264.763893303347,235.112690143079,210.50101772108,192.638375076747,176.026133119489,161.580088397501,151.086459705597,140.271873769187
2,1,10,7,144.30103662815,156.337726952089,166.818816460854,180.643746330853,197.525605530847,210.219123661972,230.007982329246,256.034221872271,266.417518842288,291.534049648792,329.961741877407,437.342714671877,0.0,414.656983369908,1191.21116235806,932.501122402983,0.0,582.884767250445,474.429444575291,591.083068927598,507.692223761744,490.317410083951,434.753222284446,413.41714699914,367.704324607891,336.283272491894,301.563254641558,271.148007470314,244.141722016442,221.578848235522,205.746634931647,192.160993412685,181.097067211216,169.397568859736,158.609063103254
2,1,10,8,99.2556023500033,108.329769623708,117.083417076684,129.62309257017,143.613193468542,154.010499972181,171.091487759862,191.897627375942,199.504303079796,221.409904447374,249.864685496052,448.140560743141,598.978535731484,388.969719768284,0.0,0.0,0.0,601.959601126592,428.710775824282,582.501345892495,236.278439142424,192.37122009689,157.667375700913,137.104549322702,108.685401762248,75.8120792640655,50.5213865821934,28.8759366277147,10.3983813632828,0.0,0.0,0.0,0.0,0.0,0.0
